718	213	57	55
719	213	56	54
724	215	56	54
728	216	56	54
733	217	56	54
738	219	55	54
742	220	55	54
747	221	55	53
752	222	55	53
757	224	55	53
761	225	54	53
679	191	58	56
683	192	57	55
683	191	57	55
683	190	57	55
683	190	57	55
683	189	57	55
682	188	57	55
682	188	57	55
682	187	57	55
682	186	57	55
682	186	57	55
655	210	56	53
654	209	55	52
653	209	55	52
651	210	55	52
649	211	55	52
648	212	55	52
646	212	55	52
644	213	55	52
643	214	55	51
641	214	55	51
639	215	54	51
678	222	58	56
676	222	57	55
676	223	57	55
677	224	58	56
677	225	58	56
678	226	58	56
679	227	58	56
679	228	58	56
680	229	58	56
680	230	58	56
681	231	58	56
