1003	315	234	85
1005	315	233	85
1043	323	235	86
1044	322	234	85
1048	322	234	85
1052	322	234	85
1056	322	234	85
1060	322	234	85
1064	323	234	85
1068	323	234	85
1072	323	233	85
1076	323	233	85
1080	323	233	85
