1128	157	136	265
1128	157	136	265
1128	157	136	265
1128	157	136	266
1129	157	136	266
1129	157	136	266
1130	163	130	252
1130	162	130	252
1130	163	129	251
1130	163	129	251
1130	163	129	250
1130	164	129	250
1131	164	129	249
1131	164	128	249
1131	165	128	248
1131	165	128	248
1131	165	128	247
1130	159	130	252
1130	159	129	251
1130	159	129	251
1130	159	129	251
1130	159	129	250
1130	158	129	250
1130	158	129	250
1130	158	129	250
1130	158	128	249
1130	158	128	249
1130	158	128	249
1128	162	127	247
1128	161	126	246
1127	162	126	246
1127	162	126	246
1127	162	126	245
1127	162	126	245
1127	162	125	244
1127	162	125	244
1127	162	125	244
1127	162	125	243
1127	162	125	243
1134	167	122	238
1133	167	121	237
1134	167	121	236
1134	167	121	236
1134	168	120	235
1135	168	120	235
1135	168	119	234
1135	169	119	233
1135	169	119	233
1136	169	118	232
1136	170	118	231
1132	164	125	243
1132	164	124	242
1132	164	124	242
1132	164	124	242
1132	164	124	242
1132	164	124	242
1132	164	124	242
1132	164	124	242
1132	164	124	242
1132	164	124	242
1132	164	124	242
1131	159	127	247
1131	158	127	247
1130	158	127	247
1130	158	127	247
1130	158	127	247
1130	157	127	248
1130	157	127	248
1130	157	127	248
1130	156	127	248
1130	156	128	249
1130	156	128	249
1137	164	122	238
1136	163	122	238
1137	163	121	237
1137	163	121	237
1137	164	121	237
1138	164	121	236
1138	164	121	236
1138	164	120	235
1139	164	120	235
1139	164	120	235
1139	164	120	234
1139	169	117	228
1139	169	116	227
1139	169	116	226
1139	169	116	226
1140	170	115	225
1140	170	115	224
1140	170	114	223
1140	171	114	223
1141	171	114	222
1141	172	113	221
1141	172	113	220
1139	169	117	228
1139	169	116	227
1139	169	116	226
1139	169	116	226
1139	169	116	226
1139	169	115	226
1139	170	115	225
1139	170	115	225
1139	170	115	225
1140	170	115	224
1140	170	115	224
1141	173	113	220
1141	173	112	219
1141	173	112	219
1141	173	112	218
1141	173	112	218
1141	174	111	217
1141	174	111	216
1141	174	111	216
1142	175	110	215
1142	175	110	215
1142	175	110	214
1130	163	117	228
1130	163	116	227
1129	162	116	227
1129	162	116	227
1128	161	117	228
1127	161	117	228
1127	161	117	228
1126	160	117	228
1126	160	117	228
1125	159	117	229
1125	159	117	229
1131	161	122	238
1130	160	122	238
1130	160	122	238
1130	159	122	239
1129	159	123	240
1129	159	123	240
1129	158	123	241
1129	158	124	242
1129	158	124	243
1128	157	124	243
1128	157	125	244
1144	153	127	247
1143	152	127	247
1144	152	127	248
1145	151	128	249
1145	150	128	250
1146	150	129	250
1147	149	129	251
1147	149	129	252
1148	148	130	253
1149	148	130	254
1149	147	131	254
1148	145	132	257
1148	144	132	257
1149	143	132	258
1149	143	133	259
1150	142	133	260
1150	141	134	261
1151	141	134	262
1151	140	135	263
1152	139	135	263
1152	139	135	264
1153	138	136	265
1144	139	135	263
1144	138	135	263
1144	137	135	264
1144	137	136	265
1144	136	136	265
1144	135	136	266
1144	135	137	267
1144	134	137	267
1144	134	137	268
1144	133	138	269
1144	132	138	269
1141	139	135	263
1140	138	135	263
1140	138	135	263
1140	137	135	264
1140	137	135	264
1140	137	135	264
1139	137	135	264
1139	137	136	265
1139	136	136	265
1139	136	136	265
1139	136	136	265
1141	145	130	252
1140	144	130	252
1140	145	129	251
1140	145	129	251
1140	145	129	250
1140	145	129	250
1140	146	128	249
1140	146	128	249
1140	146	128	248
1140	146	128	247
1139	147	127	247
1138	145	130	252
1137	145	129	251
1137	145	129	251
1137	145	129	250
1137	145	129	250
1137	145	129	250
1136	145	129	250
1136	146	129	249
1136	146	128	249
1136	146	128	249
1136	146	128	249
1141	145	130	252
1140	145	129	251
1140	145	129	251
1140	145	129	251
1141	145	129	251
1141	145	129	251
1141	145	129	251
1141	145	129	251
1141	145	129	251
1141	145	129	251
1141	145	129	251
1140	149	125	243
1140	149	124	242
1140	149	124	242
1140	149	124	241
1140	149	124	241
1140	149	123	240
1140	150	123	240
1140	150	123	239
1140	150	122	239
1140	150	122	238
1140	151	122	238
1136	144	127	247
1135	144	126	246
1135	144	126	246
1135	143	126	246
1135	143	126	246
1135	143	126	246
1134	143	126	246
1134	143	126	246
1134	143	126	246
1134	142	126	246
1133	142	126	246
1135	145	130	252
1134	144	129	251
1134	144	130	252
1134	144	130	252
1134	144	130	252
1134	144	130	253
1133	144	130	253
1133	144	131	253
1133	144	131	254
1133	144	131	254
1133	144	131	254
1132	141	130	252
1131	140	130	252
1131	140	130	252
1131	140	130	252
1131	140	130	252
1130	140	130	252
1130	139	130	252
1130	139	130	253
1130	139	130	253
1130	139	130	253
1129	138	130	253
1135	142	130	252
1134	141	130	252
1134	141	130	252
1134	141	130	252
1135	141	130	252
1135	141	130	252
1135	141	130	252
1135	141	130	252
1135	141	130	252
1135	141	130	252
1135	141	130	252
1132	136	135	263
1132	135	135	263
1131	135	135	263
1131	135	135	264
1131	134	135	264
1131	134	136	265
1131	134	136	266
1131	133	136	266
