478	-102	713	464
476	-103	714	465
475	-103	716	466
474	-104	717	466
473	-105	718	467
493	-93	694	452
491	-93	695	452
491	-93	694	452
491	-93	694	452
491	-94	694	452
491	-94	693	451
491	-94	693	451
491	-94	693	451
490	-94	692	451
490	-94	692	450
490	-94	691	450
516	-94	667	435
515	-94	666	434
517	-94	664	433
518	-94	663	432
519	-94	661	431
521	-94	659	430
522	-94	658	429
523	-94	656	428
525	-94	654	427
526	-94	652	426
527	-94	651	425
519	-99	681	443
520	-99	679	441
521	-99	679	441
521	-99	679	441
522	-99	679	441
523	-100	679	441
524	-100	679	441
524	-100	679	441
525	-101	679	441
526	-101	679	441
527	-101	679	441
523	-103	694	452
523	-103	694	451
524	-103	694	452
524	-103	695	453
525	-104	696	453
525	-104	697	454
526	-105	698	454
526	-105	699	455
527	-105	699	455
527	-106	700	456
528	-106	701	456
533	-103	694	452
533	-103	694	452
534	-103	695	452
534	-103	695	453
535	-103	695	453
536	-103	696	453
537	-104	696	453
537	-104	697	454
538	-104	697	454
539	-104	697	454
540	-104	698	454
529	-59	681	443
529	-59	681	443
529	-56	680	442
529	-54	680	442
529	-51	679	441
530	-49	678	441
530	-47	678	441
530	-44	677	440
530	-42	677	440
530	-39	676	439
530	-37	675	439
523	-84	694	452
523	-81	693	451
522	-81	693	451
522	-82	694	452
522	-82	694	452
521	-82	695	452
521	-83	695	453
521	-83	695	453
520	-83	696	453
520	-84	696	453
520	-84	697	454
523	-93	694	452
522	-93	694	452
522	-94	694	452
522	-94	694	452
522	-95	695	452
522	-96	695	452
521	-97	695	453
521	-97	695	453
521	-98	696	453
521	-99	696	453
521	-100	696	453
498	-124	722	471
497	-124	722	471
496	-126	723	472
494	-128	725	473
493	-130	727	474
492	-132	728	475
490	-134	730	476
489	-137	731	477
487	-139	733	478
486	-141	735	480
484	-143	736	481
522	-114	694	452
520	-116	695	453
521	-116	694	452
521	-116	693	451
522	-117	693	451
523	-117	692	450
524	-117	691	450
524	-117	690	449
525	-118	689	449
526	-118	688	448
526	-118	688	447
532	-124	694	452
532	-124	693	451
533	-124	692	451
534	-125	692	450
535	-126	691	450
536	-126	691	450
537	-127	690	449
538	-127	690	449
539	-128	689	449
540	-128	689	448
541	-129	688	448
532	-124	694	452
532	-124	693	451
533	-124	693	451
533	-125	693	451
534	-125	693	451
534	-125	692	451
534	-125	692	451
535	-126	692	451
535	-126	692	450
536	-126	692	450
536	-126	692	450
532	-124	694	452
532	-124	693	451
532	-124	693	451
532	-124	693	451
532	-124	693	451
532	-124	693	451
532	-124	693	451
533	-124	693	451
533	-124	693	451
533	-124	693	451
533	-124	693	451
535	-129	708	461
535	-129	707	460
535	-129	708	461
535	-129	709	461
535	-129	710	462
535	-130	711	462
536	-130	711	463
536	-130	712	463
536	-131	713	464
536	-131	714	464
536	-131	714	465
531	-138	737	480
531	-138	737	480
531	-138	739	481
530	-139	741	483
530	-140	743	484
530	-140	745	485
530	-141	747	486
530	-142	749	488
530	-142	751	489
530	-143	753	490
529	-143	755	491
553	-149	737	480
552	-149	738	481
553	-150	739	481
555	-151	740	482
556	-152	741	482
557	-153	742	483
558	-153	743	483
559	-154	743	484
560	-155	744	485
562	-156	745	485
563	-157	746	486
615	-159	767	499
616	-159	767	499
620	-160	769	500
624	-161	771	501
628	-162	773	503
631	-163	775	504
635	-164	777	505
639	-165	779	506
643	-166	781	508
647	-167	783	509
651	-168	785	510
630	-138	737	480
633	-138	738	481
636	-138	738	480
639	-137	737	480
641	-136	736	479
644	-135	735	479
646	-134	734	478
649	-134	733	478
651	-133	732	477
654	-132	732	476
656	-131	731	476
659	-123	722	471
661	-122	721	470
664	-120	719	469
666	-119	718	468
669	-118	717	468
671	-117	715	467
674	-115	714	466
676	-114	713	465
679	-113	711	464
681	-112	710	463
684	-110	709	463
652	-43	694	452
654	-41	692	451
655	-36	690	449
655	-31	688	448
656	-26	686	447
656	-21	684	445
657	-17	682	444
658	-12	680	442
658	-7	678	441
659	-2	675	440
659	2	673	438
523	-125	722	471
523	-119	719	469
516	-122	720	470
509	-124	721	470
502	-127	721	471
495	-129	722	471
488	-132	723	472
481	-134	724	472
474	-136	724	472
467	-139	725	473
460	-141	726	473
530	-100	708	461
522	-102	708	461
520	-102	708	461
517	-102	708	460
514	-102	707	460
511	-102	707	460
509	-102	706	460
506	-102	706	459
503	-102	706	459
500	-102	705	459
497	-102	705	459
652	-71	681	443
649	-70	680	442
655	-69	678	441
660	-67	677	440
666	-65	675	439
672	-63	673	438
678	-62	672	437
684	-60	670	435
690	-58	668	434
696	-56	667	433
702	-55	665	432
666	-81	654	426
671	-79	652	424
675	-78	650	423
679	-78	647	421
682	-78	645	420
686	-78	643	419
689	-78	641	417
693	-77	638	416
696	-77	636	414
700	-77	634	413
704	-77	632	411
640	-76	667	435
643	-75	664	433
643	-75	664	433
643	-75	664	433
643	-74	664	433
642	-74	664	433
642	-74	663	433
642	-74	663	433
642	-73	663	433
642	-73	663	432
641	-73	663	432
560	-39	641	418
559	-38	640	417
555	-36	639	417
550	-34	638	416
545	-32	636	415
540	-30	635	414
536	-27	633	413
531	-25	632	412
526	-23	631	411
522	-21	629	410
517	-19	628	409
573	-49	616	401
568	-46	614	400
566	-46	612	398
565	-46	610	397
564	-45	608	396
562	-45	606	394
561	-44	604	393
560	-44	602	392
558	-44	600	390
557	-43	598	389
555	-43	596	388
619	-50	593	386
617	-49	591	384
619	-49	588	383
622	-49	586	381
624	-49	584	380
626	-49	582	379
628	-49	580	377
630	-49	578	376
633	-49	576	375
635	-49	574	373
637	-49	572	372
662	-50	593	386
664	-50	590	384
667	-50	590	384
671	-50	589	383
674	-50	588	382
677	-50	587	382
681	-50	586	381
684	-50	585	381
688	-50	585	380
691	-50	584	380
695	-50	583	379
723	-34	570	371
726	-34	569	370
731	-33	567	369
736	-32	566	368
740	-31	564	367
745	-30	563	366
750	-29	561	365
755	-28	560	364
760	-27	558	363
764	-27	556	362
769	-26	555	361
766	-20	547	356
770	-19	545	355
775	-17	543	353
779	-16	541	352
783	-15	539	351
788	-14	537	350
792	-13	535	348
796	-12	534	347
801	-10	532	346
805	-9	530	345
809	-8	528	343
730	-27	570	371
734	-25	568	369
734	-25	568	370
733	-25	569	370
733	-25	569	370
733	-25	570	371
732	-25	570	371
732	-25	571	371
732	-25	571	372
731	-25	572	372
731	-25	572	372
701	-12	547	356
700	-11	547	356
698	-11	546	355
696	-10	545	355
694	-9	544	354
692	-8	543	353
690	-7	542	353
688	-7	541	352
686	-6	540	352
684	-5	539	351
682	-4	539	350
675	-8	537	349
673	-7	536	348
670	-6	535	347
668	-6	534	347
666	-5	533	346
663	-4	532	345
661	-4	531	344
659	-3	530	344
656	-3	529	343
654	-2	528	342
652	-2	527	342
663	5	516	336
660	5	515	335
659	6	513	334
657	7	511	333
655	8	510	332
654	9	508	331
652	10	507	330
651	11	505	329
649	12	504	328
647	13	502	327
646	13	500	326
658	-4	526	343
656	-3	524	342
655	-3	524	341
654	-3	524	341
653	-3	524	341
652	-3	524	341
652	-3	524	341
651	-3	523	341
650	-3	523	341
649	-3	523	341
648	-4	523	341
645	-16	537	349
644	-16	536	348
643	-16	537	349
642	-17	538	349
641	-18	538	350
640	-19	539	350
639	-19	540	350
638	-20	540	351
637	-21	541	351
636	-22	542	352
635	-23	542	352
631	-12	547	356
629	-12	547	356
628	-12	548	356
627	-13	549	357
626	-13	550	358
625	-13	551	358
624	-13	551	359
622	-13	552	359
621	-13	553	360
620	-13	554	360
619	-13	555	361
649	-12	526	343
647	-12	526	343
648	-12	526	343
648	-12	525	342
649	-12	524	342
649	-12	523	341
650	-12	522	341
650	-12	521	340
651	-12	521	340
652	-12	520	339
652	-12	519	339
653	-6	506	329
653	-6	505	328
654	-5	503	327
654	-5	502	326
655	-5	500	325
655	-4	499	324
656	-4	497	323
656	-3	496	322
657	-3	494	321
657	-3	492	320
658	-2	491	319
650	2	526	343
650	2	524	341
650	2	524	342
650	3	525	342
650	4	525	342
650	4	526	343
650	5	526	343
650	5	527	344
650	6	527	344
650	7	528	344
650	7	528	345
668	1	506	329
668	1	506	329
669	1	505	328
670	1	504	328
670	2	504	327
671	2	503	327
672	2	502	326
673	2	501	325
674	2	500	325
675	3	499	324
676	3	499	324
650	-12	526	343
651	-11	525	342
650	-12	525	342
649	-13	526	343
649	-13	527	343
648	-14	528	344
648	-15	528	344
647	-15	529	345
647	-16	530	345
646	-17	530	346
645	-17	531	346
647	-27	547	356
646	-27	547	356
645	-28	549	357
645	-29	550	358
645	-31	552	359
644	-32	553	360
644	-33	555	361
643	-34	556	362
643	-35	558	363
642	-36	559	364
642	-37	561	365
628	-43	570	371
627	-44	571	371
626	-45	573	373
625	-46	575	374
623	-48	577	375
622	-49	579	376
621	-50	581	378
620	-52	583	379
618	-53	584	380
617	-55	586	381
616	-56	588	383
530	-50	593	386
528	-51	594	387
522	-52	596	388
516	-53	599	389
510	-54	601	391
504	-55	603	392
498	-56	605	393
493	-56	607	395
487	-57	609	396
481	-58	611	397
475	-59	613	399
510	-49	616	401
504	-49	618	402
500	-50	620	403
496	-50	622	405
492	-50	624	406
489	-51	626	407
485	-51	628	409
481	-51	630	410
478	-51	632	411
474	-52	634	413
470	-52	636	414
483	-40	616	401
479	-40	618	402
476	-39	618	402
473	-39	619	403
470	-39	620	403
468	-38	621	404
465	-38	622	405
462	-37	622	405
459	-37	623	406
456	-36	624	406
453	-36	625	407
451	-57	641	418
448	-56	641	418
445	-57	643	419
442	-58	645	420
439	-58	646	421
436	-59	648	422
434	-60	649	424
431	-60	651	425
428	-61	653	426
425	-62	654	427
422	-63	656	428
438	-66	667	435
435	-66	668	436
433	-67	670	437
431	-68	672	438
429	-69	675	440
427	-70	677	441
426	-70	679	443
424	-71	681	444
422	-72	683	445
420	-73	685	447
418	-74	687	448
455	-84	694	452
453	-84	696	453
453	-86	698	454
453	-87	700	456
454	-88	703	457
454	-90	705	459
454	-91	707	460
454	-92	710	462
455	-94	712	463
455	-95	714	465
455	-96	717	466
430	-115	722	471
430	-116	724	472
429	-118	726	474
427	-120	729	475
426	-123	731	477
425	-125	734	479
424	-127	736	480
423	-129	739	482
422	-132	741	484
421	-134	744	485
419	-136	746	487
433	-108	737	480
431	-110	739	481
431	-110	741	482
431	-111	743	483
430	-111	744	485
430	-112	746	486
430	-113	748	487
429	-113	750	488
429	-114	752	489
428	-114	753	490
428	-115	755	491
407	-118	767	499
406	-118	768	500
405	-119	771	501
403	-119	773	503
402	-120	775	504
400	-121	778	506
398	-121	780	507
397	-122	782	508
395	-123	785	510
394	-123	787	511
392	-124	789	513
422	-119	737	480
420	-119	739	481
420	-119	738	481
420	-120	737	480
420	-120	737	480
421	-120	736	479
421	-121	735	479
421	-121	734	478
421	-121	734	478
421	-122	733	477
421	-122	732	477
419	-140	767	499
419	-140	766	498
419	-141	767	499
419	-142	768	500
419	-144	769	500
419	-145	771	501
419	-146	772	502
419	-147	773	503
419	-149	774	503
419	-150	775	504
419	-151	777	505
430	-140	767	499
429	-141	768	499
430	-141	768	500
431	-142	769	500
431	-142	769	500
432	-143	770	501
432	-144	771	501
433	-144	771	501
434	-145	772	502
434	-145	772	502
435	-146	773	503
455	-130	737	480
455	-130	737	480
457	-130	736	479
458	-129	734	478
460	-129	733	477
462	-129	731	476
463	-128	730	475
465	-128	728	474
467	-127	727	473
468	-127	725	472
470	-127	724	471
426	-135	752	490
427	-134	750	489
426	-134	750	489
425	-134	750	489
424	-134	750	489
424	-134	751	489
423	-134	751	489
422	-135	751	489
421	-135	751	489
420	-135	751	490
419	-135	751	490
455	-119	737	480
454	-119	737	480
455	-118	736	479
456	-117	735	479
457	-116	735	478
458	-115	734	478
459	-114	733	477
460	-114	733	477
461	-113	732	476
462	-112	731	476
464	-111	730	476
439	-129	767	499
440	-128	766	498
439	-128	767	499
439	-128	768	500
439	-128	770	501
438	-128	771	501
438	-129	773	502
438	-129	774	503
437	-129	775	504
437	-129	777	505
437	-129	778	506
439	-129	767	499
438	-129	768	499
438	-129	768	500
438	-129	769	500
438	-129	770	501
437	-129	770	501
437	-129	771	501
437	-129	772	502
437	-130	772	502
436	-130	773	503
436	-130	774	503
454	-108	737	480
453	-108	737	480
454	-107	736	479
455	-105	734	478
456	-104	733	477
456	-103	731	476
457	-102	730	475
458	-101	728	474
459	-100	727	473
459	-99	726	473
460	-98	724	472
451	-104	722	471
451	-102	720	470
451	-102	719	469
452	-101	717	468
452	-100	715	467
452	-99	714	466
452	-99	712	465
452	-98	711	464
453	-97	709	463
453	-97	708	462
453	-96	706	461
465	-94	694	452
465	-93	692	451
465	-92	690	449
466	-91	688	448
467	-90	686	446
468	-90	683	445
469	-89	681	443
470	-88	679	442
470	-87	677	441
471	-86	675	439
472	-85	673	438
465	-94	694	452
465	-93	691	450
466	-92	690	449
466	-92	690	449
466	-92	689	448
467	-91	688	448
467	-91	687	447
467	-91	686	447
468	-90	685	446
468	-90	684	445
468	-90	683	445
475	-94	694	452
475	-93	693	451
476	-93	692	451
476	-93	692	451
477	-93	692	450
478	-93	692	450
478	-93	691	450
479	-93	691	450
480	-92	691	450
480	-92	690	449
481	-92	690	449
461	-114	722	471
461	-113	721	470
461	-114	723	471
460	-116	724	472
460	-117	726	473
459	-118	727	474
459	-119	729	475
458	-120	730	476
458	-121	732	477
457	-122	733	478
457	-123	735	479
475	-105	694	452
474	-106	695	453
475	-106	694	452
475	-106	693	451
476	-106	692	451
476	-106	691	450
477	-106	691	450
477	-106	690	449
478	-106	689	448
478	-106	688	448
479	-105	687	447
485	-105	694	452
485	-104	693	451
486	-104	692	451
487	-104	692	450
487	-104	691	450
488	-104	691	450
489	-104	690	449
490	-104	690	449
491	-104	689	449
492	-104	689	448
492	-104	688	448
474	-105	694	452
474	-104	693	451
474	-104	693	451
474	-104	693	451
473	-104	693	451
473	-104	692	451
473	-104	692	451
473	-104	692	451
472	-104	692	450
472	-104	692	450
472	-104	692	450
485	-105	694	452
484	-104	693	451
485	-104	693	451
485	-104	693	451
486	-104	693	451
486	-104	693	451
486	-104	693	451
487	-104	693	451
487	-104	693	451
488	-104	693	451
488	-104	693	451
485	-95	694	452
485	-94	693	451
485	-94	693	451
485	-93	693	451
486	-93	693	451
486	-92	693	451
486	-92	693	451
486	-91	693	451
486	-91	693	451
487	-90	693	451
487	-89	693	451
460	-115	722	471
460	-114	721	470
458	-115	723	472
457	-116	725	473
456	-117	726	474
454	-117	728	475
453	-118	729	476
452	-119	731	477
451	-120	732	478
449	-121	734	479
448	-122	735	480
467	-101	708	461
465	-101	709	462
465	-101	709	461
465	-101	709	461
465	-100	709	461
464	-100	709	461
464	-100	709	461
464	-99	709	461
464	-99	708	461
463	-98	708	461
463	-98	708	461
460	-116	722	471
459	-115	721	470
459	-116	722	471
458	-116	723	471
458	-117	723	472
458	-118	724	472
457	-118	725	473
457	-119	725	473
456	-119	726	474
456	-120	727	474
456	-121	727	475
463	-97	694	452
462	-97	694	452
462	-96	693	451
462	-96	692	450
462	-95	690	449
462	-94	689	449
462	-93	688	448
462	-93	687	447
462	-92	685	446
462	-91	684	445
462	-90	683	444
474	-87	694	452
473	-86	692	451
474	-85	692	450
475	-84	691	450
475	-83	690	449
476	-82	690	449
477	-81	689	449
477	-80	689	448
478	-79	688	448
479	-78	687	447
479	-77	687	447
449	-107	722	471
449	-106	721	470
448	-106	722	471
447	-107	724	472
446	-108	725	473
445	-109	726	474
444	-109	728	475
443	-110	729	476
441	-111	730	477
440	-111	732	477
439	-112	733	478
473	-88	694	452
471	-88	695	452
472	-88	694	452
473	-87	693	451
474	-86	692	451
475	-86	691	450
475	-85	690	449
476	-84	689	449
477	-84	688	448
478	-83	688	447
479	-82	687	447
448	-108	722	471
448	-107	721	470
447	-108	722	471
446	-108	723	471
445	-109	724	472
444	-110	725	473
443	-111	726	473
443	-111	727	474
442	-112	728	475
441	-113	729	476
440	-114	730	476
465	-94	708	461
464	-94	709	461
464	-94	708	461
464	-93	708	461
465	-93	708	461
465	-93	708	460
466	-92	707	460
466	-92	707	460
467	-92	707	460
467	-91	707	460
468	-91	706	459
472	-89	694	452
472	-88	693	451
473	-88	692	451
473	-87	691	450
474	-87	690	449
475	-86	689	449
475	-86	689	448
476	-85	688	448
477	-85	687	447
477	-84	686	446
478	-84	685	446
465	-104	708	461
465	-103	707	460
465	-104	707	460
465	-104	707	460
465	-105	708	461
465	-106	708	461
465	-106	708	461
464	-107	709	461
464	-107	709	461
464	-108	709	462
464	-109	710	462
465	-104	708	461
464	-104	708	461
464	-104	708	461
464	-105	708	461
464	-105	709	461
464	-105	709	461
464	-106	709	461
464	-106	709	462
464	-106	709	462
464	-107	710	462
464	-107	710	462
472	-99	694	452
471	-99	694	452
472	-99	693	451
472	-98	692	451
472	-98	692	450
473	-98	691	450
473	-98	690	449
474	-98	690	449
474	-98	689	448
474	-97	688	448
475	-97	687	448
472	-99	694	452
472	-98	693	451
472	-98	692	451
472	-98	692	451
472	-98	692	450
473	-98	691	450
473	-98	691	450
473	-98	691	450
473	-98	691	450
473	-98	690	449
473	-97	690	449
472	-99	694	452
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	692	451
472	-98	692	451
472	-98	692	451
472	-99	694	452
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-99	694	452
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-99	694	452
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
472	-98	693	451
482	-99	694	452
481	-98	693	451
482	-98	693	451
483	-98	693	451
483	-98	693	451
484	-98	693	451
484	-98	693	451
485	-98	693	451
485	-98	693	451
486	-98	693	451
486	-98	693	451
482	-89	694	452
482	-89	693	451
482	-88	693	451
483	-87	693	451
483	-87	693	451
483	-86	693	451
483	-86	693	451
484	-85	693	451
484	-85	693	451
484	-84	693	451
484	-84	693	451
478	-85	681	443
478	-84	681	443
478	-83	680	442
477	-83	679	442
477	-83	678	441
477	-82	678	441
477	-82	677	440
477	-81	676	440
477	-81	675	439
477	-80	675	439
476	-80	674	438
482	-89	694	452
481	-88	693	451
481	-88	693	451
482	-88	694	452
482	-88	694	452
482	-88	694	452
482	-88	695	452
482	-88	695	453
482	-88	696	453
483	-88	696	453
483	-88	696	453
482	-89	694	452
482	-89	694	452
482	-89	694	452
482	-89	694	452
482	-89	695	452
482	-89	695	452
482	-89	695	453
482	-89	695	453
482	-89	695	453
482	-89	696	453
482	-89	696	453
471	-89	694	452
471	-89	694	452
470	-89	694	452
469	-89	694	452
469	-89	694	452
468	-89	694	452
468	-89	694	452
467	-89	694	452
466	-89	694	452
466	-89	694	452
465	-89	694	452
472	-89	694	452
471	-89	694	452
471	-89	694	452
470	-89	694	452
470	-89	694	452
470	-89	694	452
470	-89	694	452
470	-89	694	452
469	-89	694	452
469	-89	694	452
469	-89	694	452
472	-89	694	452
471	-89	694	452
471	-89	694	452
471	-89	694	452
471	-89	694	452
471	-89	694	452
471	-89	694	452
471	-89	694	452
471	-89	694	452
471	-89	694	452
471	-89	694	452
485	-71	667	435
484	-71	667	435
485	-70	665	434
486	-69	664	433
487	-68	662	432
487	-67	661	431
488	-66	659	430
489	-65	658	429
489	-64	656	428
490	-63	655	427
491	-62	653	426
472	-89	694	452
472	-87	692	451
472	-88	693	451
471	-89	694	452
471	-89	694	452
471	-90	695	453
470	-90	696	453
470	-91	697	454
469	-91	698	454
469	-92	699	455
469	-92	699	455
495	-71	667	435
494	-71	667	435
495	-70	666	434
496	-70	665	434
497	-69	664	433
498	-68	663	432
499	-68	662	432
500	-67	661	431
501	-66	660	430
503	-65	659	430
504	-65	658	429
482	-89	694	452
483	-88	692	451
482	-88	693	451
482	-89	694	452
482	-90	695	453
482	-90	696	453
481	-91	697	454
481	-92	698	455
481	-92	699	455
481	-93	700	456
481	-94	701	456
475	-94	708	461
474	-94	708	461
474	-95	710	462
473	-95	711	463
473	-96	712	464
472	-97	714	464
472	-97	715	465
471	-98	716	466
470	-98	717	467
470	-99	719	468
469	-100	720	468
468	-109	722	471
467	-109	723	471
466	-110	724	472
466	-111	725	473
465	-112	727	474
464	-113	728	475
464	-114	729	476
463	-116	731	477
463	-117	732	477
462	-118	733	478
461	-119	734	479
468	-110	722	471
467	-111	723	471
467	-111	723	472
466	-112	724	472
466	-112	724	472
466	-113	725	473
466	-113	725	473
465	-114	726	473
465	-114	726	474
465	-115	727	474
465	-115	727	475
442	-119	752	490
441	-119	752	490
440	-120	754	491
438	-120	756	492
437	-121	757	493
435	-122	759	494
434	-122	761	496
432	-123	763	497
431	-124	765	498
429	-124	767	499
428	-125	768	500
446	-110	722	471
444	-110	723	472
444	-110	722	471
443	-110	722	471
443	-109	721	470
442	-109	720	469
442	-109	719	469
441	-109	718	468
441	-109	717	468
440	-108	716	467
440	-108	715	467
446	-110	722	471
445	-109	721	470
445	-109	720	470
445	-109	720	469
445	-109	719	469
445	-109	719	469
445	-109	718	468
444	-108	718	468
444	-108	717	468
444	-108	717	467
444	-108	716	467
420	-130	752	490
419	-129	751	489
418	-130	752	490
416	-131	754	491
415	-133	755	492
414	-134	757	493
412	-135	758	494
411	-136	760	495
409	-137	761	496
408	-138	763	497
406	-139	764	498
420	-130	752	490
418	-131	753	490
417	-131	754	491
417	-132	754	491
416	-132	755	492
415	-132	756	492
415	-133	756	493
414	-133	757	493
413	-134	758	494
413	-134	759	494
412	-135	759	494
412	-135	767	499
411	-135	767	499
410	-135	768	500
410	-136	769	500
409	-136	770	501
408	-137	771	502
408	-137	772	502
407	-138	774	503
406	-138	775	503
406	-138	776	504
405	-139	777	505
412	-135	767	499
411	-135	768	499
411	-135	768	499
410	-135	768	500
410	-135	769	500
410	-136	769	500
410	-136	770	500
409	-136	770	501
409	-136	771	501
409	-136	771	501
409	-136	771	501
385	-157	798	520
384	-157	798	520
383	-158	800	521
381	-159	802	522
380	-160	803	523
378	-162	805	525
376	-163	807	526
375	-164	809	527
373	-166	811	528
372	-167	813	530
370	-168	815	531
357	-168	830	541
355	-169	831	542
353	-170	834	543
350	-171	837	545
348	-172	839	547
346	-173	842	549
344	-175	844	550
341	-176	847	552
339	-177	849	554
337	-178	852	555
335	-179	855	557
324	-185	847	551
321	-186	849	552
319	-187	851	553
316	-188	853	555
313	-190	855	556
310	-191	857	557
308	-193	859	558
305	-194	861	560
302	-195	863	561
299	-197	865	562
297	-198	867	563
323	-185	847	551
320	-186	848	552
319	-186	849	552
317	-187	850	553
316	-188	851	553
315	-188	851	554
314	-189	852	554
313	-189	853	555
312	-190	854	555
311	-190	854	555
309	-191	855	556
315	-190	863	562
313	-190	863	562
313	-191	864	563
312	-191	865	563
311	-191	867	564
310	-192	868	565
309	-192	869	566
309	-193	870	566
308	-193	871	567
307	-194	872	568
306	-194	873	569
336	-185	847	551
335	-185	848	551
336	-185	847	551
336	-185	847	551
337	-185	846	550
338	-185	846	550
339	-184	845	550
340	-184	845	549
341	-184	845	549
342	-184	844	549
343	-184	844	549
327	-190	863	562
327	-189	862	561
327	-190	863	562
327	-190	863	562
327	-190	864	562
327	-190	865	563
327	-190	865	563
327	-191	866	564
327	-191	866	564
327	-191	867	565
327	-191	868	565
335	-185	847	551
334	-185	847	551
335	-185	847	551
335	-184	846	550
336	-184	845	550
336	-184	845	549
336	-184	844	549
337	-184	844	549
337	-183	843	548
337	-183	842	548
338	-183	842	547
364	-162	814	530
364	-161	813	529
366	-160	811	528
367	-159	809	526
369	-157	807	525
371	-156	804	524
373	-154	802	522
375	-153	800	521
376	-152	798	520
378	-150	796	518
380	-149	794	517
335	-173	847	551
336	-171	844	549
335	-171	845	550
335	-171	846	550
334	-171	847	551
333	-171	848	551
332	-171	849	552
331	-171	850	553
330	-171	851	553
330	-171	852	554
329	-171	853	554
348	-173	847	551
347	-173	847	551
347	-173	848	551
347	-173	848	552
347	-173	849	552
348	-173	850	552
348	-173	850	553
348	-173	851	553
348	-173	851	553
349	-173	852	554
349	-173	852	554
364	-162	814	530
364	-162	814	530
365	-161	812	529
366	-160	811	528
367	-160	809	527
368	-159	807	526
369	-159	806	525
370	-158	804	524
371	-158	803	523
372	-157	801	521
373	-156	799	520
364	-162	814	530
365	-161	812	528
365	-161	811	528
365	-160	810	527
366	-160	810	527
366	-160	809	527
367	-160	808	526
367	-159	807	526
368	-159	806	525
368	-159	806	525
369	-159	805	524
347	-173	847	551
347	-172	846	550
346	-173	847	551
345	-173	849	552
345	-174	850	553
344	-174	852	554
343	-175	854	555
342	-175	855	556
341	-176	857	557
341	-176	858	558
340	-177	860	559
364	-150	814	530
363	-150	815	531
363	-149	814	530
364	-148	813	529
364	-147	812	528
365	-146	811	528
365	-145	810	527
366	-144	809	526
367	-143	808	526
367	-142	806	525
368	-141	805	524
364	-150	814	530
364	-148	812	529
364	-148	812	528
365	-147	811	528
365	-147	811	528
365	-147	810	527
366	-146	810	527
366	-146	809	527
366	-145	808	526
366	-145	808	526
367	-144	807	526
364	-150	814	530
364	-149	813	529
364	-149	813	529
364	-149	813	529
364	-149	812	529
364	-148	812	529
364	-148	812	529
364	-148	812	528
364	-148	812	528
365	-148	811	528
365	-148	811	528
352	-138	814	530
352	-137	813	529
351	-137	813	529
350	-136	813	529
350	-135	813	529
349	-135	813	529
348	-134	813	529
348	-133	813	529
347	-132	813	529
347	-132	813	529
346	-131	813	529
379	-128	782	509
378	-127	781	508
379	-126	780	507
380	-125	778	506
381	-124	776	505
383	-123	774	504
384	-122	773	503
385	-122	771	501
386	-121	769	500
388	-120	767	499
389	-119	765	498
351	-150	814	530
352	-149	812	528
351	-149	813	529
350	-150	814	530
349	-151	815	530
348	-152	816	531
347	-153	817	532
346	-154	818	532
345	-155	819	533
344	-156	820	533
343	-157	821	534
298	-161	847	551
297	-161	847	551
293	-162	850	553
290	-163	852	554
286	-165	855	556
283	-166	857	557
279	-167	859	559
276	-168	862	560
272	-169	864	562
269	-170	866	563
266	-171	869	565
187	-149	847	551
183	-150	849	552
175	-149	850	553
168	-149	851	553
160	-149	852	554
153	-149	853	555
145	-148	854	555
137	-148	855	556
130	-148	856	557
122	-148	857	557
114	-147	858	558
122	-131	830	541
114	-130	831	541
107	-129	830	541
100	-128	829	540
93	-127	829	540
87	-126	828	540
80	-124	827	539
73	-123	827	539
66	-122	826	539
59	-121	825	538
52	-120	825	538
41	-112	847	551
34	-110	846	550
27	-109	846	550
19	-107	847	551
12	-106	848	551
5	-104	848	552
-1	-103	849	552
-8	-101	849	552
-15	-99	850	553
-22	-98	851	553
-29	-96	851	553
40	-112	847	551
32	-110	847	551
30	-109	847	551
27	-109	848	551
24	-108	848	551
21	-107	848	552
18	-107	849	552
15	-106	849	552
12	-106	849	552
10	-105	850	552
7	-104	850	552
81	-137	814	530
78	-136	814	530
79	-137	812	529
80	-138	810	527
82	-139	809	526
83	-141	807	525
85	-142	805	524
86	-143	803	523
87	-144	802	522
89	-145	800	521
90	-147	798	520
63	-126	782	509
64	-127	780	507
64	-127	777	506
63	-127	775	504
63	-127	772	502
63	-127	770	501
63	-126	767	499
63	-126	764	497
62	-126	762	496
62	-126	759	494
62	-126	757	492
48	-110	767	499
47	-109	764	497
46	-108	762	496
45	-108	760	494
44	-107	758	493
43	-106	756	492
42	-105	755	491
41	-104	753	489
40	-103	751	488
39	-102	749	487
38	-101	747	486
53	-100	737	480
51	-99	735	478
