431	92	345	227
430	91	345	227
429	91	344	226
428	91	344	226
427	91	344	226
426	92	344	226
425	92	343	226
424	92	343	226
423	92	343	225
422	92	342	225
421	93	342	225
419	104	359	236
418	104	358	235
416	104	359	236
415	105	359	236
414	106	360	237
413	107	361	237
412	108	361	237
411	108	362	238
410	109	363	238
409	110	363	239
408	111	364	239
438	96	352	231
436	96	352	231
437	96	352	231
438	96	352	231
438	96	352	231
439	96	352	231
440	96	352	230
440	96	352	230
441	96	351	230
442	95	351	230
442	95	351	230
429	94	359	236
429	93	358	235
429	93	359	236
429	93	359	236
429	93	359	236
429	93	360	236
428	92	360	236
428	92	360	237
428	92	361	237
428	92	361	237
428	92	361	237
421	93	345	227
420	92	345	227
420	92	344	226
419	92	344	226
419	92	343	226
418	92	342	225
418	92	342	225
417	91	341	224
417	91	340	224
416	91	340	224
415	91	339	223
404	117	332	218
403	116	331	217
402	118	330	216
401	119	329	216
399	120	328	215
398	121	327	214
397	123	326	214
396	124	325	213
395	125	324	212
394	127	323	212
392	128	322	211
415	129	338	222
413	130	336	221
413	131	336	221
414	132	336	221
414	134	336	221
414	135	336	221
414	136	336	220
414	137	336	220
414	138	336	220
414	140	336	220
414	141	336	220
419	125	352	231
419	126	351	230
419	126	352	231
419	126	353	231
420	127	354	232
420	127	355	232
420	127	355	233
421	127	356	233
421	128	357	234
421	128	358	235
422	128	359	235
442	122	345	227
442	122	345	227
443	122	345	227
445	122	345	227
446	121	345	227
448	121	345	227
449	121	345	227
450	121	345	227
452	121	345	227
453	121	345	227
455	121	345	227
449	115	352	231
450	114	351	231
451	114	352	231
452	113	352	231
453	113	352	231
454	113	353	231
455	112	353	231
456	112	353	232
457	111	354	232
458	111	354	232
459	110	354	232
454	110	352	231
455	109	352	231
455	109	352	231
456	108	352	231
456	108	352	231
457	107	352	231
458	107	353	231
458	106	353	231
459	106	353	231
460	105	353	231
460	105	353	231
452	102	345	227
452	101	345	227
452	100	344	226
452	100	344	226
453	99	344	226
453	99	343	226
453	98	343	226
453	97	343	225
453	97	342	225
453	96	342	225
453	95	342	225
452	102	345	227
452	101	344	226
452	101	344	226
452	100	344	226
452	100	344	226
452	100	344	226
452	100	343	226
452	99	343	226
452	99	343	226
452	99	343	226
452	99	343	225
470	95	338	222
470	94	337	221
471	94	337	221
472	93	336	221
473	93	336	220
474	92	336	220
475	92	335	220
476	91	335	220
477	91	334	219
478	91	334	219
479	90	333	219
469	80	352	231
470	79	351	230
470	78	352	231
470	77	352	231
471	76	353	231
471	75	353	232
471	74	354	232
472	73	355	232
472	72	355	233
473	71	356	233
473	70	356	233
481	75	338	222
481	73	338	222
482	73	338	222
482	72	337	221
483	71	337	221
484	71	336	221
485	70	336	220
486	69	335	220
486	69	335	220
487	68	334	219
488	67	334	219
484	72	332	218
484	71	331	217
485	70	330	217
485	70	330	216
486	70	329	216
486	69	329	216
487	69	328	215
487	68	328	215
488	68	327	214
488	67	326	214
489	67	326	214
486	65	338	222
486	64	337	221
486	64	337	221
487	63	337	221
487	62	337	221
487	62	337	221
487	61	337	221
488	61	338	222
488	60	338	222
488	60	338	222
489	59	338	222
489	86	332	218
489	85	332	218
489	86	331	217
489	87	331	217
490	88	331	217
490	89	331	217
490	90	330	217
490	91	330	217
491	92	330	216
491	93	330	216
491	93	329	216
491	118	319	209
491	118	318	208
491	121	317	208
491	123	317	207
491	125	316	207
492	127	315	206
492	130	314	205
492	132	313	205
492	134	312	204
492	136	312	204
493	139	311	203
474	136	306	201
474	138	305	200
473	140	304	199
472	142	302	199
471	144	301	198
470	145	300	197
469	147	299	196
469	149	298	196
468	151	297	195
467	153	296	194
466	155	295	194
504	142	312	205
503	143	310	204
504	145	310	204
505	146	310	204
506	147	310	204
508	148	310	204
509	149	310	204
510	150	310	203
511	151	310	203
513	152	310	203
514	153	309	203
505	140	319	209
506	141	318	208
506	141	319	209
507	141	319	209
508	141	320	209
508	142	320	209
509	142	320	210
510	142	321	210
510	142	321	210
511	143	322	210
512	143	322	211
501	145	319	209
501	145	319	209
501	145	319	209
501	145	319	209
501	146	319	209
501	146	320	209
501	146	320	209
501	147	320	209
501	147	320	209
501	147	320	210
501	148	321	210
505	145	319	209
505	145	319	209
505	145	319	209
505	145	319	209
505	145	319	209
505	145	319	209
505	146	319	209
506	146	319	209
506	146	319	209
506	146	319	209
506	146	319	209
513	146	332	218
513	146	332	218
513	146	332	218
514	146	333	219
514	146	334	219
515	146	335	220
515	146	335	220
516	146	336	221
516	146	337	221
517	146	337	222
517	147	338	222
492	151	345	227
492	151	345	227
491	151	346	228
490	151	347	228
489	152	348	229
488	152	349	230
487	152	350	231
486	152	352	231
485	153	353	232
485	153	354	233
484	153	355	234
494	161	332	218
493	161	333	218
492	161	332	218
492	162	332	218
492	163	332	218
491	164	331	217
491	164	331	217
491	165	331	217
490	166	330	217
490	166	330	217
490	167	330	216
472	156	319	209
471	156	318	208
470	156	317	208
469	156	316	207
467	156	315	206
466	156	315	206
465	156	314	205
463	156	313	205
462	156	312	204
461	156	311	203
459	156	310	203
457	163	312	205
455	163	311	204
454	163	310	203
452	163	309	203
451	164	308	202
450	164	307	202
448	164	307	201
447	165	306	201
445	165	305	200
444	165	304	200
443	166	304	199
442	140	325	214
440	140	324	213
439	139	324	213
437	138	325	214
436	137	325	214
435	135	325	214
433	134	326	215
432	133	326	215
430	132	327	215
429	131	327	216
428	130	328	216
464	101	338	222
462	99	338	222
463	97	339	222
463	94	340	223
464	91	341	224
465	89	342	224
466	86	343	225
466	83	344	225
467	81	345	226
468	78	346	227
468	75	347	227
484	76	352	231
484	73	352	231
486	70	354	232
487	68	355	233
489	65	356	233
490	63	357	234
492	60	358	235
493	58	360	236
495	55	361	236
496	53	362	237
498	50	363	238
459	68	359	236
460	65	360	236
459	64	361	237
458	62	361	237
458	61	362	238
457	59	363	239
456	58	364	239
455	56	365	240
455	55	366	240
454	54	367	241
453	52	367	241
447	79	373	245
446	77	373	245
445	77	374	246
444	77	376	247
442	77	377	247
441	78	378	248
440	78	379	249
439	78	380	249
438	78	381	250
437	78	382	251
436	78	383	252
477	127	381	250
475	127	382	250
477	129	382	251
478	132	383	251
479	135	384	252
480	138	385	252
482	141	386	253
483	143	387	254
484	146	388	254
485	149	389	255
486	152	390	255
469	140	373	245
470	142	373	245
470	144	373	245
470	146	373	245
470	148	373	245
470	150	373	245
471	152	373	245
471	154	373	245
471	156	373	245
471	158	372	245
471	160	372	244
460	138	381	250
460	139	380	249
459	140	381	250
459	141	381	250
458	141	381	250
458	142	382	250
457	143	382	251
457	143	382	251
456	144	383	251
456	144	383	251
455	145	383	251
461	129	389	255
460	129	389	255
460	129	389	255
460	128	390	255
459	128	391	256
459	128	391	256
459	127	392	257
459	127	392	257
459	127	393	257
459	126	394	258
458	126	394	258
480	118	373	245
479	117	373	245
480	116	372	244
481	116	372	244
482	115	371	244
483	114	371	243
484	113	370	243
