592	679	97	89
592	679	97	89
592	680	97	89
593	680	97	88
593	681	97	88
594	681	97	88
594	682	96	88
594	682	96	88
595	682	96	88
595	683	96	88
596	683	96	88
591	676	97	89
591	676	96	88
591	676	96	88
591	676	96	88
591	676	96	88
591	676	96	88
592	676	96	88
592	676	96	88
592	676	96	88
592	676	96	88
592	676	96	88
595	673	100	93
595	672	99	92
595	672	100	93
595	672	100	93
595	672	100	93
596	672	100	93
596	671	100	94
596	671	100	94
596	671	101	94
597	671	101	94
597	671	101	94
602	671	102	95
602	670	102	95
602	670	102	95
603	670	102	95
603	670	102	95
604	670	102	96
604	669	103	96
605	669	103	96
605	669	103	96
606	669	103	96
606	669	103	97
613	668	98	91
613	667	98	91
614	667	98	91
615	667	97	90
615	667	97	90
616	666	97	90
617	666	97	90
618	666	97	90
619	666	97	90
620	665	96	90
620	665	96	89
618	662	97	89
618	661	96	88
619	661	96	88
620	660	96	88
620	660	96	88
621	660	96	88
621	659	96	87
622	659	96	87
623	658	95	87
623	658	95	87
624	657	95	87
608	651	98	91
608	650	97	90
608	649	97	90
607	648	97	90
607	648	97	90
607	647	97	90
606	646	97	90
606	645	97	91
606	645	97	91
606	644	97	91
605	643	97	91
592	644	97	89
591	643	97	89
590	642	96	88
589	641	96	88
588	641	96	88
587	640	96	88
586	639	96	88
585	638	96	88
584	638	96	88
583	637	96	88
582	636	96	88
584	641	93	86
582	640	92	85
582	639	92	85
581	639	92	85
580	638	92	85
579	638	91	85
578	638	91	84
577	637	91	84
576	637	91	84
575	636	91	84
574	636	90	84
572	636	93	86
571	635	92	85
570	635	92	85
569	634	92	85
568	634	92	85
567	633	92	85
566	633	92	85
565	632	92	85
564	632	92	85
563	632	91	85
562	631	91	85
568	633	93	86
566	632	92	85
566	632	92	85
565	631	92	85
565	631	92	85
564	631	92	85
563	630	92	85
563	630	92	85
562	630	92	85
562	629	92	85
561	629	92	85
565	632	95	87
564	631	94	86
563	631	95	87
563	631	95	87
563	631	95	87
562	630	95	87
562	630	95	87
562	630	95	87
561	630	95	87
561	630	95	87
560	630	95	87
563	627	95	87
562	626	95	87
562	626	95	87
562	626	95	87
561	625	95	87
561	625	95	87
561	625	95	87
561	624	95	87
560	624	95	87
560	624	95	87
560	623	95	87
562	625	95	87
561	624	95	87
561	624	95	87
561	624	95	87
561	623	95	87
561	623	95	87
561	623	95	87
560	623	95	87
560	622	95	87
560	622	95	87
560	622	95	87
561	623	95	87
560	622	95	87
560	622	95	87
560	622	95	87
560	622	95	87
560	621	95	87
560	621	95	87
560	621	95	87
560	621	95	87
560	621	95	87
559	620	95	87
559	621	97	89
558	620	97	89
558	620	97	89
558	620	97	89
558	620	97	89
558	620	97	89
558	619	97	89
557	619	97	89
557	619	97	89
557	619	97	89
557	619	98	90
561	622	93	86
560	621	93	86
560	621	92	85
560	621	92	85
560	621	92	85
561	621	92	85
561	621	92	85
561	621	92	85
561	621	91	85
561	621	91	85
561	621	91	85
560	621	95	87
560	620	94	86
560	620	94	86
560	620	94	86
559	620	94	86
559	620	94	86
559	620	94	86
559	620	94	86
559	620	95	86
559	620	95	86
559	620	95	86
560	620	93	86
559	619	93	85
559	619	92	85
559	619	92	85
559	619	92	85
559	619	92	85
559	619	92	85
559	619	92	85
559	619	92	85
559	619	92	85
559	619	92	85
558	621	95	87
557	620	94	86
557	620	94	86
557	620	95	87
557	620	95	87
557	621	95	87
557	621	95	87
557	621	95	87
557	621	95	87
557	621	95	87
556	621	95	87
559	622	93	86
558	622	93	86
558	622	92	85
558	622	92	85
558	622	92	85
558	622	92	85
558	622	92	85
558	622	92	85
558	622	92	85
558	622	92	85
558	622	92	85
557	619	95	87
557	619	94	86
556	618	94	86
556	618	95	87
556	618	95	87
556	618	95	87
556	618	95	87
556	618	95	87
556	618	95	87
556	617	95	87
556	617	95	87
557	622	93	86
556	621	93	86
556	621	93	86
556	622	92	85
556	622	92	85
556	622	92	85
556	622	92	85
556	622	92	85
556	622	92	85
556	622	92	85
556	622	92	85
556	622	93	86
555	622	92	85
555	622	92	85
555	622	92	85
555	622	92	85
555	622	92	85
555	622	92	85
555	622	92	85
555	622	92	85
555	622	92	85
555	622	92	85
553	621	95	87
552	621	94	86
552	621	95	87
552	620	95	87
552	620	95	87
552	620	95	87
551	620	95	87
551	620	95	87
551	620	95	87
551	620	95	87
551	620	95	87
552	621	95	87
551	620	95	87
551	620	95	87
551	620	95	87
551	620	95	87
551	620	95	87
551	620	95	87
550	620	95	87
550	620	95	87
550	620	95	87
550	620	95	87
550	620	97	89
549	619	97	89
549	619	97	89
549	619	97	89
549	619	97	89
549	619	97	89
549	619	97	89
548	619	97	89
548	619	97	89
548	619	98	89
548	619	98	90
551	622	93	86
550	621	93	86
550	622	92	86
550	622	92	85
550	622	92	85
550	622	92	85
550	622	92	85
550	622	92	85
550	622	91	85
550	622	91	85
550	622	91	85
551	623	91	84
550	623	90	83
550	623	90	83
551	623	90	83
551	623	90	83
551	623	90	83
551	623	89	83
551	623	89	82
551	623	89	82
551	623	89	82
551	623	89	82
548	620	93	86
548	620	92	85
547	619	92	85
547	619	92	85
547	619	92	85
547	619	92	85
547	619	92	86
547	619	93	86
546	619	93	86
546	619	93	86
546	618	93	86
546	619	95	87
545	618	95	87
545	618	95	87
545	618	95	87
545	618	95	87
545	618	95	87
544	618	95	87
544	618	95	87
544	618	95	87
544	617	96	87
544	617	96	87
546	618	93	86
545	617	93	86
545	617	93	86
545	617	93	86
545	617	92	86
545	617	92	86
545	617	92	85
545	617	92	85
545	617	92	85
545	617	92	85
545	616	92	85
545	616	93	86
544	615	92	85
544	615	92	85
544	615	92	85
544	615	92	85
544	615	92	85
544	615	92	85
544	615	92	85
544	614	92	85
544	614	92	85
544	614	92	85
543	613	95	87
542	612	94	86
542	612	95	87
542	612	95	87
542	612	95	87
542	611	95	87
542	611	95	87
542	611	95	87
541	611	95	87
541	611	95	87
541	610	95	87
544	613	95	87
543	612	95	87
543	612	95	87
543	612	95	87
543	612	95	87
543	612	95	87
543	612	95	87
543	612	95	87
543	612	95	87
543	612	95	87
543	611	95	87
548	613	95	87
547	612	95	87
548	612	95	87
548	612	95	87
548	612	95	87
548	612	95	87
549	612	95	87
549	612	95	87
549	612	95	87
549	612	95	87
550	612	95	87
546	611	97	89
546	610	97	89
546	610	97	89
546	610	97	89
546	610	97	89
546	610	97	89
546	610	97	89
546	610	97	89
546	610	97	89
546	610	97	89
546	609	98	90
549	611	95	87
548	610	95	87
549	610	95	87
549	610	94	86
549	610	94	86
549	610	94	86
549	610	94	86
549	610	94	86
550	610	94	86
550	610	94	86
550	610	94	86
550	607	97	89
550	606	96	88
550	606	97	89
550	606	97	89
550	606	97	89
550	605	97	89
550	605	97	89
550	605	97	89
551	605	97	89
551	605	97	89
551	604	97	89
550	606	97	89
550	605	97	89
550	605	97	89
550	605	97	89
550	605	97	89
550	605	97	89
550	604	97	89
550	604	97	89
550	604	97	89
550	604	97	89
550	604	97	89
550	600	97	89
550	599	97	89
550	599	97	89
550	599	97	89
550	598	97	89
550	598	97	89
550	597	97	89
550	597	97	89
550	597	97	89
550	596	97	89
550	596	97	89
550	599	97	89
550	598	97	89
550	598	97	89
550	598	97	89
550	597	97	89
550	597	97	89
550	597	97	89
550	597	97	89
550	597	97	89
550	596	97	89
550	596	97	89
552	595	97	89
552	594	97	89
552	594	97	89
552	594	97	89
552	593	97	89
552	593	97	89
552	593	97	89
552	592	97	89
552	592	97	89
552	592	97	89
553	592	97	89
552	592	97	89
552	591	97	89
552	591	97	89
552	591	97	89
552	590	97	89
552	590	97	89
552	590	97	89
552	589	97	89
552	589	97	89
552	589	97	89
552	589	97	89
552	587	97	89
552	586	97	89
552	586	97	89
552	585	97	89
552	585	97	89
552	585	97	89
552	584	97	89
552	584	97	89
552	583	97	89
552	583	97	89
552	583	97	89
552	579	97	89
552	578	97	89
552	578	97	89
552	577	97	89
552	576	97	89
552	576	97	89
552	575	97	89
552	575	97	89
552	574	97	89
552	573	97	89
552	573	97	89
552	570	95	87
552	569	95	87
552	568	94	86
552	567	94	86
552	567	94	86
552	566	94	86
552	565	94	86
552	564	94	86
552	564	94	86
552	563	94	86
552	562	94	86
551	562	95	87
551	561	94	86
550	560	94	86
550	559	94	86
550	559	94	86
550	558	94	86
550	557	94	86
550	556	94	86
550	556	94	86
550	555	94	86
550	554	94	86
551	555	95	87
550	554	94	86
550	553	94	86
550	552	94	86
550	552	94	86
550	551	94	86
550	550	94	86
550	550	94	86
550	549	94	86
550	548	94	86
550	548	94	86
546	543	98	91
545	542	97	90
545	541	98	91
545	540	98	91
545	539	98	91
544	538	98	91
544	537	98	92
544	536	98	92
543	535	99	92
543	534	99	92
543	533	99	92
546	538	102	95
545	537	102	95
545	536	102	95
545	535	102	95
545	535	103	96
545	534	103	96
545	533	103	96
544	533	103	97
544	532	104	97
544	531	104	97
544	531	104	98
548	533	100	93
547	532	100	93
547	531	100	93
548	531	100	93
548	530	100	93
548	530	100	93
548	529	100	93
548	529	100	93
548	528	100	93
548	528	100	93
548	527	100	93
548	530	100	93
548	529	100	93
548	529	100	93
