204	611	379	91
197	615	379	91
189	620	378	91
182	624	378	90
174	628	377	90
334	580	397	96
326	584	396	95
327	585	396	95
329	587	397	96
331	588	398	96
332	589	398	96
334	591	399	96
336	592	399	96
337	593	400	96
339	595	400	97
340	596	401	97
281	646	382	92
282	647	382	92
280	651	381	91
279	655	381	91
277	659	380	91
275	663	380	91
273	667	379	91
271	671	379	91
270	675	378	91
268	679	378	90
266	683	377	90
530	531	397	96
528	535	396	95
541	530	396	95
553	525	397	96
566	521	398	96
579	516	398	96
592	511	399	96
605	507	399	96
618	502	400	96
631	497	400	97
644	493	401	97
537	547	413	99
549	542	413	99
556	540	414	99
562	539	415	99
